client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417291.mp3	С каким конкретным предложением мы, представители государств, сможем вернуться к себе домой?	2	0	twenties	male		ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417292.mp3	Сидеть дома с нею, с матерью и сестрами?	2	1	twenties	male		ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417293.mp3	Заволновались в различном смысле, очень заволновались.	2	1	twenties	male		ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862824.mp3	Благодарю представителя Хорватии за ее заявление.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862825.mp3	– Оля, – сказал он, – выручайте!	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862829.mp3	Ну, прыгнули?	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862830.mp3	Надо еще и подгонять, подбирать параметры какой-то исходной теории.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862831.mp3	Женщины находятся в центре усилий по экономическому восстановлению на севере и на востоке страны.	2	1				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862832.mp3	Целью Европейского союза остается достижение всеобъемлющего переговорного долгосрочного урегулирования.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909087.mp3	И, отпрыгнув, он скрылся в темноте.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909088.mp3	И вот результаты моих интенсивных консультаций.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909089.mp3	Каждое из них должно внести свой вклад в создание режима регионального нераспространения.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909090.mp3	А сейчас слово имеет представитель Испании.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909091.mp3	Заседание высокого уровня по вопросам о молодежи.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918160.mp3	Некоторые из уничтоженных документов все еще восстанавливают.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918161.mp3	Русская социальная революция всколыхнула до дна застоявшееся болото австралийской жизни.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918162.mp3	Ну, если бы еще мне было лет сорок или хотя бы тридцать.	2	1				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918163.mp3	Я думаю, что важность этого момента нельзя отрицать.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918164.mp3	Где в Перми можно хорошо поесть?	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918175.mp3	Их убивают, они подвергаются изнасилованию и жестоким расправам.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918176.mp3	Самым моим любимым и главным учителем по жизни я считаю Марксэна Гаухмана-Свердлова.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918177.mp3	Вы Колокольчикова здесь не видали?	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918178.mp3	Он эффективно лимитировал бы наличный расщепляющийся материал ядерно-оружейного назначения.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918179.mp3	Ольга совсем не злая, у нее такой характер.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602075.mp3	Графа Кривцова давно уже все отпели, а он содержал двух.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602076.mp3	В наш информационный век информационные потоки проникли практически во все уголки нашей планеты.	2	0				ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602077.mp3	Растет уровень сотрудничества между двумя сторонами, расширяются направления сотрудничества и достигнуты неплохие результаты.	2	0				ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001429.mp3	Нам надлежит воспользоваться созданными нынешней обстановкой возможностями для активных действий.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001430.mp3	Как мне думается, это было бы нечто такое, что заслуживало бы дальнейшего обсуждения.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001431.mp3	А затем мы можем вернуться к его рассмотрению.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001432.mp3	Мы должны использовать Конференцию по разоружению для того, для чего она предназначена.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001433.mp3	Справедливость и равенство − вот главные принципы.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001434.mp3	В-третьих, существующие трудности нельзя отнести на счет исключительно внешних политических факторов.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001435.mp3	Быстро возникают и развиваются новые угрозы, такие как нападения с применением компьютерных средств.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001436.mp3	Израиль постоянно и последовательно указывает на эту угрозу.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001438.mp3	Наша страна готова рассмотреть возможность его размещения на своей территории.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001439.mp3	А сейчас слово имеет посол Соединенных Штатов Америки.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001440.mp3	Предстоит ряд важнейших международных мероприятий.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001443.mp3	Слово имеет посол Аргентины.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001444.mp3	Мы осознаем угрозы, создаваемые распространением и доступностью этого оружия.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001445.mp3	И мы настоятельно призываем их работать и дальше.	2	1	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001446.mp3	Комиссии по разоружению опять не удалось выработать рекомендаций по существу вопросов.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001447.mp3	Мандат Шеннона закладывает достаточную основу для обсуждения этой проблемы в контексте переговоров.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001448.mp3	Я уверен, что под вашим руководством Конференция будет в состоянии добиться прогресса.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001460.mp3	По этой причине мы занимаем гибкую позицию относительно времени проведения неофициальных консультаций.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001461.mp3	Я вновь предоставляю слово представителю Ирана.	2	0	twenties	male		ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001480.mp3	Мы хотели бы узнать, увенчалась ли она каким-либо результатом.	2	0	twenties	male		ru	
